sample_id,true_label,predicted_label,prob_class_0,prob_class_1
764,0,0,0.9959874,0.0040125865
765,0,0,0.988606,0.011394083
766,0,0,0.9934964,0.006503571
767,0,0,0.99014413,0.009855896
768,0,0,0.9393257,0.06067437
769,0,0,0.79002583,0.20997421
770,0,0,0.9943125,0.0056874594
771,0,0,0.998228,0.0017719846
772,0,0,0.95155275,0.048447292
773,0,0,0.98806953,0.011930456
774,0,0,0.89459145,0.1054086
775,0,0,0.9620983,0.037901692
776,0,0,0.99397534,0.0060246633
777,0,0,0.967031,0.032969043
778,0,0,0.99026906,0.009730934
779,0,0,0.97857565,0.02142438
780,0,0,0.99061763,0.00938243
781,0,0,0.991472,0.008528009
782,0,0,0.9664032,0.03359689
783,0,0,0.9933754,0.0066245925
784,0,0,0.947004,0.052996024
785,0,0,0.99370784,0.0062922295
786,0,0,0.985964,0.014036058
787,0,0,0.6691865,0.33081365
788,0,0,0.9955853,0.0044146953
789,0,0,0.9884612,0.011538736
790,0,0,0.99854106,0.001458972
791,0,0,0.961827,0.038173046
792,0,0,0.99900377,0.000996223
793,0,0,0.9877063,0.012293775
794,0,0,0.9993447,0.00065530546
795,0,0,0.9974937,0.002506356
796,0,0,0.9905121,0.00948791
797,0,0,0.99538934,0.004610649
798,0,0,0.9928055,0.0071945144
799,0,0,0.94853675,0.051463358
800,0,0,0.99736166,0.0026383628
801,0,0,0.993278,0.0067219413
802,0,0,0.99050546,0.009494514
803,0,0,0.99798965,0.0020103613
804,0,0,0.9982149,0.0017851205
805,0,0,0.97169036,0.028309671
806,0,0,0.98429966,0.015700348
807,0,0,0.9364185,0.06358156
808,0,0,0.9950658,0.0049342043
809,0,0,0.99570864,0.004291403
810,0,0,0.99474806,0.005252005
811,0,0,0.97425485,0.025745157
812,0,0,0.9758128,0.024187287
813,0,0,0.99326503,0.0067349877
814,0,0,0.9985837,0.0014163831
815,0,0,0.975732,0.02426795
816,0,0,0.99832726,0.0016727545
817,0,0,0.94298697,0.057013005
818,0,0,0.9667386,0.033261493
819,0,0,0.9381093,0.061890732
820,0,0,0.99623775,0.0037622675
821,0,0,0.99407715,0.005922894
822,0,0,0.9891739,0.010826118
823,0,0,0.9954807,0.0045193397
824,0,0,0.9890733,0.010926666
825,0,0,0.99854195,0.0014580686
826,0,0,0.99765414,0.002345855
827,0,0,0.99453187,0.005468142
828,0,0,0.99710506,0.002894972
829,0,0,0.99351203,0.006488008
830,0,0,0.99818254,0.0018174916
831,0,0,0.9953685,0.004631593
832,0,0,0.99394983,0.006050184
833,0,0,0.9597937,0.04020636
834,0,0,0.97442174,0.025578251
835,0,0,0.9912323,0.008767736
836,0,0,0.99460554,0.0053944187
837,0,0,0.9967701,0.0032299785
838,0,0,0.98163813,0.018361896
839,0,0,0.9614815,0.03851854
840,0,0,0.97404283,0.02595718
841,0,0,0.9988651,0.0011349102
842,0,0,0.965695,0.03430501
843,0,0,0.99966,0.00033996557
844,0,0,0.90396905,0.096030936
845,0,0,0.81345457,0.18654543
846,0,0,0.97640884,0.023591263
847,0,0,0.9289097,0.07109032
848,0,0,0.98992956,0.010070451
849,0,0,0.97084534,0.029154714
850,0,0,0.9804148,0.019585233
851,0,0,0.9982955,0.0017045266
852,0,0,0.99048537,0.009514682
853,0,0,0.9895023,0.010497803
854,0,0,0.96630657,0.033693492
855,0,0,0.9962425,0.0037574242
856,0,0,0.9969079,0.0030920708
857,0,0,0.9964843,0.0035157732
858,0,0,0.9972124,0.00278751
859,0,0,0.9961688,0.0038313097
860,0,0,0.9561204,0.043879673
861,0,0,0.99768865,0.002311396
862,0,0,0.9486189,0.051381156
863,0,0,0.99999464,5.3686686e-06
864,0,0,0.99968946,0.0003106326
865,0,0,0.98303556,0.016964499
866,0,0,0.9810767,0.01892335
867,0,0,0.91608685,0.08391317
868,0,0,0.9612578,0.038742263
869,0,0,0.9984634,0.0015365735
870,0,0,0.99791133,0.0020887433
871,0,0,0.9741535,0.02584653
872,0,0,0.93512124,0.06487876
873,0,0,0.99656236,0.0034376313
874,0,0,0.9842445,0.015755553
875,0,0,0.9079751,0.092024915
876,0,0,0.9880478,0.01195227
877,0,0,0.94443434,0.055565596
878,0,0,0.9968028,0.0031972057
879,0,0,0.99754035,0.0024597128
880,0,0,0.9989207,0.0010793572
881,0,0,0.99934685,0.0006531973
882,0,0,0.999675,0.00032504124
883,0,0,0.9011557,0.09884434
884,0,0,0.9742378,0.025762316
885,0,0,0.9820055,0.017994527
886,0,0,0.7901952,0.20980477
887,0,0,0.9604282,0.039571855
888,0,0,0.8806224,0.11937767
889,0,0,0.95573014,0.044269875
890,0,0,0.99807525,0.0019247587
891,0,0,0.99650896,0.003491087
892,0,0,0.9218928,0.078107186
893,0,0,0.97806656,0.021933507
894,0,0,0.89328474,0.106715254
895,0,0,0.98726356,0.012736419
896,0,0,0.8403568,0.15964317
897,0,0,0.9394519,0.060548104
898,0,0,0.82194823,0.17805186
899,0,0,0.99823475,0.0017652723
900,0,0,0.96681905,0.033180997
901,0,0,0.9979367,0.00206326
902,0,0,0.999768,0.0002320096
903,0,0,0.9999689,3.1184616e-05
904,0,0,0.9999957,4.2691527e-06
905,0,0,0.7178666,0.28213346
906,0,0,0.992296,0.0077040307
907,0,0,0.9971286,0.0028713995
908,0,0,0.9949357,0.005064327
909,0,0,0.99880505,0.0011949624
910,0,0,0.9990313,0.00096872466
911,0,0,0.9943713,0.005628744
912,0,0,0.97777414,0.022225875
913,0,0,0.99841166,0.0015883907
914,0,0,0.96721315,0.032786887
915,0,0,0.996603,0.0033970354
916,0,0,0.96634495,0.033655122
917,0,0,0.9939205,0.0060795266
918,0,0,0.99622715,0.0037729496
919,0,0,0.998707,0.0012929727
920,0,0,0.9850787,0.014921291
921,0,0,0.99188995,0.008110082
922,0,0,0.99405813,0.0059418865
923,0,0,0.9494777,0.050522383
924,0,0,0.9921639,0.007836087
925,0,0,0.9909259,0.009074176
926,0,0,0.9839489,0.016051114
927,0,0,0.836352,0.16364807
928,0,0,0.98204947,0.017950566
929,0,0,0.99193144,0.008068576
930,0,0,0.9709321,0.029067952
931,0,0,0.9766163,0.023383677
932,0,0,0.8924882,0.10751186
933,0,0,0.9934632,0.0065369154
934,0,0,0.9183087,0.08169136
935,0,0,0.9858346,0.014165394
936,0,0,0.98964953,0.010350494
937,0,0,0.99645936,0.0035407399
938,0,0,0.9961146,0.0038854615
939,0,0,0.9400258,0.05997415
940,0,0,0.9978902,0.0021098186
941,0,0,0.99939084,0.00060920534
942,0,0,0.9980578,0.0019422446
943,0,0,0.9801116,0.019888462
944,0,0,0.9998841,0.00011586881
945,0,0,0.9969339,0.0030661083
946,0,0,0.99969995,0.00030008366
947,0,0,0.9448043,0.055195734
948,0,0,0.99816126,0.0018387609
949,0,0,0.7792987,0.22070126
950,0,0,0.7379543,0.26204568
951,0,0,0.8135866,0.18641344
952,0,0,0.99140066,0.00859936
953,0,0,0.9654975,0.034502525
954,0,0,0.9781097,0.02189036
955,0,0,0.66269296,0.33730707
956,0,0,0.7034828,0.29651722
957,0,0,0.67329,0.32671
958,0,0,0.8813912,0.118608736
959,0,0,0.9609317,0.03906828
960,0,0,0.8620719,0.13792825
961,0,0,0.98602533,0.013974708
962,0,0,0.9957959,0.004204113
963,0,0,0.9967963,0.00320367
964,0,0,0.9973287,0.002671345
965,0,0,0.99485254,0.0051474334
966,0,0,0.69890875,0.30109128
967,0,0,0.6722219,0.3277781
968,0,0,0.88764656,0.112353444
969,0,0,0.7060816,0.29391837
970,0,0,0.758335,0.24166511
971,0,0,0.7302356,0.26976442
972,0,0,0.7857995,0.21420054
973,0,0,0.7606971,0.23930286
974,0,0,0.6007671,0.39923298
975,0,0,0.9737754,0.026224628
976,0,0,0.99641705,0.0035828787
977,0,0,0.9852905,0.014709431
978,0,0,0.9757618,0.02423825
979,0,0,0.7444273,0.2555728
980,0,0,0.89774895,0.10225101
981,0,0,0.9929385,0.007061476
982,1,0,0.9997682,0.00023180383
983,1,0,0.9643039,0.035696115
984,1,0,0.8791153,0.12088472
985,1,0,0.9313158,0.06868422
986,1,0,0.9972496,0.0027503716
987,1,0,0.9930463,0.006953731
988,1,0,0.9973376,0.002662476
989,1,0,0.99598825,0.0040117693
990,1,0,0.9968109,0.0031890997
991,1,0,0.94749415,0.052505895
992,1,0,0.76990026,0.23009978
993,1,0,0.9905903,0.0094097685
994,1,0,0.99948996,0.00051008747
995,1,0,0.93009204,0.06990795
996,1,0,0.879903,0.12009701
997,1,0,0.68868864,0.31131148
998,1,0,0.8117846,0.18821536
999,1,0,0.81596875,0.18403122
1000,1,0,0.9976516,0.0023484565
1001,1,0,0.78697956,0.2130205
1002,1,0,0.97965753,0.020342479
1003,1,0,0.99754214,0.0024578606
1004,1,0,0.9996934,0.0003065965
1005,1,0,0.99993706,6.29305e-05
1006,1,0,0.9977409,0.0022591257
1007,1,0,0.9931663,0.0068337154
1008,1,0,0.98659295,0.013407113
1009,1,0,0.98657054,0.013429482
1010,1,0,0.7764467,0.22355339
1011,1,0,0.954648,0.045352023
1012,1,0,0.9971317,0.0028683385
1013,1,0,0.9712746,0.028725367
1014,1,0,0.99406624,0.0059337215
1015,1,0,0.76055086,0.23944914
1016,1,0,0.6677906,0.3322095
1017,1,0,0.85861874,0.14138122
1018,1,0,0.99696004,0.0030399873
1019,1,0,0.99959445,0.0004055587
1020,1,0,0.9996966,0.000303437
1021,1,0,0.9720978,0.027902141
1022,1,0,0.9866156,0.013384383
1023,1,0,0.9940814,0.005918646
1024,1,0,0.8898448,0.11015519
1025,1,0,0.97238994,0.02761007
1026,1,0,0.9960672,0.0039327866
1027,1,0,0.9936752,0.0063248854
1028,1,0,0.9991764,0.00082366867
1029,1,0,0.9996662,0.00033378438
1030,1,0,0.9784078,0.021592192
1031,1,0,0.9944153,0.0055846954
1032,1,0,0.9351279,0.064872116
1033,1,0,0.99310845,0.006891519
1034,1,0,0.7998638,0.20013621
1035,1,0,0.993014,0.006986061
1036,1,0,0.995409,0.004590974
1037,1,0,0.832442,0.167558
1038,1,0,0.7176158,0.28238428
1039,1,0,0.8737191,0.12628093
1040,1,0,0.99937,0.00063007645
1041,1,0,0.9459975,0.054002486
1042,1,0,0.8170576,0.18294238
1043,1,0,0.998209,0.0017910334
1044,1,0,0.6747346,0.3252654
1045,1,0,0.9050034,0.09499663
1046,1,0,0.99924326,0.0007567524
1047,1,0,0.994827,0.005172998
1048,1,0,0.94120824,0.058791813
1049,1,0,0.93213665,0.067863435
1050,1,0,0.997446,0.002554033
1051,1,0,0.99989414,0.00010591142
1052,1,0,0.9675125,0.0324876
1053,1,0,0.99782574,0.0021742864
1054,1,0,0.82710093,0.17289905
1055,1,0,0.97763175,0.022368312
1056,1,0,0.99874973,0.001250271
1057,1,0,0.99769425,0.0023057077
1058,1,0,0.99970865,0.00029132914
1059,1,0,0.9506666,0.04933345
1060,1,0,0.94382393,0.056176137
1061,1,0,0.94936514,0.050634883
1062,1,0,0.9987775,0.001222529
1063,1,0,0.90568125,0.09431884
1064,1,0,0.9981719,0.0018281562
1065,1,0,0.9807228,0.019277222
1066,1,0,0.99651814,0.0034818582
1067,1,0,0.87406486,0.12593517
1068,1,0,0.99602073,0.003979302
1069,1,0,0.6676699,0.33233014
1070,1,0,0.99433726,0.005662737
1071,1,0,0.9952058,0.0047942065
1072,1,0,0.753538,0.24646205
1073,1,0,0.988353,0.011646969
1074,1,0,0.9977533,0.0022467284
1075,1,0,0.94139695,0.058603108
1076,1,0,0.99568814,0.004311835
1077,1,0,0.9829173,0.017082622
1078,1,0,0.9150338,0.084966205
1079,1,0,0.999688,0.00031197025
1080,1,0,0.9974443,0.0025557333
1081,1,0,0.87212753,0.1278725
1082,1,0,0.99332106,0.006679033
1083,1,0,0.98488307,0.015116952
1084,1,0,0.96641076,0.03358922
1085,1,0,0.9236969,0.07630308
1086,1,0,0.982581,0.017419068
1087,1,0,0.999349,0.0006509891
1088,1,0,0.9982219,0.0017780953
1089,1,0,0.99583375,0.0041662166
1090,1,0,0.9969403,0.003059712
1091,1,0,0.98996437,0.010035608
1092,1,0,0.91686505,0.08313504
1093,1,0,0.90828717,0.09171291
1094,1,0,0.98660517,0.013394818
1095,1,0,0.77527905,0.22472095
1096,1,0,0.9944026,0.0055974238
1097,1,0,0.9812824,0.018717576
1098,1,0,0.99594516,0.004054835
1099,1,0,0.9974737,0.0025262272
1100,1,0,0.9952764,0.004723637
1101,1,0,0.99991,9.0079986e-05
1102,1,0,0.99259824,0.007401816
1103,1,0,0.99964875,0.00035128422
1104,1,0,0.99988544,0.00011464622
1105,1,0,0.79083204,0.20916794
1106,1,0,0.9836924,0.01630761
1107,1,0,0.9996079,0.00039216474
1108,1,0,0.9805416,0.019458435
1109,1,0,0.80510944,0.19489062
1110,1,0,0.98045915,0.019540917
1111,1,0,0.97224605,0.027753953
1112,1,0,0.9144621,0.08553788
1113,1,0,0.99106026,0.008939717
1114,1,0,0.6853428,0.31465727
1115,1,0,0.92729855,0.07270145
1116,1,0,0.9612164,0.0387836
1117,1,0,0.82771957,0.17228049
1118,1,0,0.7431736,0.2568264
1119,1,0,0.9334531,0.06654698
1120,1,0,0.9838891,0.016110925
1121,1,0,0.99986017,0.00013988408
1122,1,0,0.9999529,4.7117235e-05
1123,1,0,0.6932249,0.3067751
1124,1,0,0.99722373,0.002776306
1125,1,0,0.91017807,0.08982196
1126,1,0,0.7050605,0.29493952
1127,1,0,0.6925645,0.30743554
1128,1,0,0.9787954,0.021204611
1129,1,0,0.99894404,0.0010559254
1130,1,0,0.9820704,0.017929642
1131,1,0,0.7821177,0.21788232
1132,1,0,0.9196348,0.08036516
1133,1,0,0.70352316,0.29647687
1134,1,0,0.96781796,0.0321821
1135,1,0,0.9948935,0.0051065017
1136,1,0,0.9991144,0.0008856766
1137,1,0,0.8697667,0.13023333
1138,1,0,0.8316196,0.16838047
1139,1,0,0.98939437,0.010605624
1140,1,0,0.96582526,0.03417484
1141,1,0,0.8654381,0.13456196
1142,1,0,0.848297,0.151703
1143,1,0,0.68493116,0.3150688
1144,1,0,0.95354784,0.046452157
1145,1,0,0.9899595,0.010040581
1146,1,0,0.9420833,0.05791676
1147,1,0,0.9715096,0.02849043
1148,1,0,0.993611,0.0063890815
1149,1,0,0.70820796,0.29179215
1150,1,0,0.9585633,0.041436695
1151,1,0,0.903139,0.09686103
1152,1,0,0.9331163,0.06688369
1153,1,0,0.98625696,0.013743104
1154,1,0,0.988507,0.011493053
1155,1,0,0.9884877,0.0115122665
1156,1,0,0.9713987,0.028601361
1157,1,0,0.72036767,0.27963233
1158,1,0,0.9988799,0.0011200381
1159,1,0,0.8928609,0.10713905
1160,1,0,0.7612765,0.23872352
1161,1,0,0.9571945,0.042805474
1162,1,0,0.9639224,0.036077637
1163,1,0,0.9942136,0.005786374
1164,1,0,0.9938922,0.006107811
1165,1,0,0.8682518,0.1317482
1166,1,0,0.80426633,0.19573377
1167,1,0,0.8715192,0.12848082
1168,1,0,0.77565217,0.22434789
1169,1,0,0.813849,0.18615107
1170,1,0,0.94228643,0.057713594
1171,1,0,0.88239163,0.11760843
1172,1,0,0.6853773,0.3146227
1173,1,0,0.7232463,0.27675378
1174,1,0,0.7554138,0.24458621
1175,1,0,0.9448595,0.055140533
1176,1,0,0.9194217,0.08057835
1177,1,0,0.83736837,0.16263166
1178,1,0,0.98359764,0.01640243
1179,1,0,0.963597,0.036403053
1180,1,0,0.98721594,0.012784045
1181,1,0,0.750198,0.24980202
1182,1,0,0.7540137,0.24598631
1183,1,0,0.88184416,0.11815584
1184,1,0,0.9469628,0.053037234
1185,1,0,0.98969555,0.010304408
1186,1,0,0.9964435,0.0035565123
1187,1,0,0.99986947,0.00013053762
1188,1,0,0.9994931,0.00050686905
1189,1,0,0.99533695,0.004663118
1190,1,0,0.9717249,0.028275061
1191,1,0,0.95591295,0.044087064
1192,1,0,0.9989785,0.0010214876
1193,1,0,0.71299857,0.28700143
1194,1,0,0.99536705,0.0046328977
1195,1,0,0.99653363,0.0034663524
1196,1,0,0.9996557,0.000344319
1197,1,0,0.94248736,0.057512656
1198,1,0,0.9974873,0.0025126846
1199,1,0,0.9434155,0.056584552
1200,1,0,0.8537573,0.1462427
1201,1,0,0.97747827,0.022521732
1202,1,0,0.76200616,0.2379939
1203,1,0,0.9757916,0.02420849
1204,1,0,0.9466075,0.05339254
1205,1,0,0.9268507,0.07314937
1206,1,0,0.8145756,0.18542442
1207,1,0,0.690524,0.30947608
1208,1,0,0.9465391,0.05346097
1209,1,0,0.930077,0.069923006
1210,1,0,0.99889123,0.0011088676
1211,1,0,0.70936275,0.29063725
1212,1,0,0.9962431,0.0037569178
1213,1,0,0.9949464,0.0050536087
1214,1,0,0.7009821,0.29901794
1215,1,0,0.90149903,0.098501
1216,1,0,0.69386137,0.30613866
1217,1,0,0.91690135,0.08309862
1218,1,0,0.7463882,0.2536118
1219,1,0,0.7737626,0.22623748
1220,1,0,0.6763832,0.3236168
1221,1,0,0.99694026,0.0030597984
1222,1,0,0.97088355,0.029116478
1223,1,0,0.9937724,0.0062276064
1224,1,0,0.998845,0.0011550572
1225,1,0,0.997534,0.00246604
1226,1,0,0.996937,0.0030630725
1227,1,0,0.9872915,0.012708498
1228,1,0,0.8992133,0.10078663
1229,1,0,0.9996521,0.00034797954
1230,1,0,0.95307994,0.046920028
1231,1,0,0.9871418,0.01285826
1232,1,0,0.99757594,0.002424095
1233,1,0,0.9922702,0.0077298316
1234,1,0,0.9814466,0.018553412
1235,1,0,0.9530463,0.046953693
1236,1,0,0.8872444,0.11275564
1237,1,0,0.92574155,0.074258514
1238,1,0,0.7229919,0.27700818
1239,1,0,0.9535974,0.04640264
1240,1,0,0.98336935,0.016630635
1241,1,0,0.87716764,0.12283236
1242,1,0,0.6699001,0.33009994
1243,1,0,0.9913074,0.0086926855
1244,1,0,0.74678564,0.2532144
1245,1,0,0.71074104,0.28925896
1246,1,0,0.9877715,0.012228537
1247,1,0,0.9972801,0.0027198815
1248,1,0,0.7116448,0.28835517
1249,1,0,0.72974706,0.27025294
1250,1,0,0.70557994,0.29442012
1251,1,0,0.98293227,0.017067764
1252,1,0,0.9992751,0.0007249124
1253,1,0,0.9051722,0.09482776
1254,1,0,0.7819679,0.2180321
1255,1,0,0.87829924,0.12170076
1256,1,0,0.9758587,0.02414133
1257,1,0,0.99436843,0.005631581
1258,1,0,0.93241614,0.06758388
1259,1,0,0.88959503,0.11040503
1260,1,0,0.73376906,0.26623103
1261,1,0,0.8003167,0.1996833
1262,1,0,0.9828576,0.017142382
1263,1,0,0.8167219,0.18327813
1264,1,0,0.94285333,0.057146713
1265,1,0,0.91324306,0.086756945
1266,1,0,0.6748959,0.32510418
1267,1,0,0.9961542,0.0038458405
1268,1,0,0.75586337,0.24413669
1269,1,0,0.77334905,0.226651
1270,1,0,0.9699177,0.030082313
1271,1,0,0.9808647,0.019135293
1272,1,0,0.83239317,0.16760689
1273,1,0,0.8828079,0.11719209
1274,1,0,0.9897057,0.010294325
1275,1,0,0.8404058,0.15959421
1276,1,0,0.9804365,0.019563477
1277,1,0,0.996748,0.003252056
1278,1,0,0.9984969,0.0015031295
1279,1,0,0.94741386,0.052586205
1280,1,0,0.90419924,0.09580081
1281,1,0,0.97408986,0.025910195
1282,1,0,0.96226144,0.037738547
1283,1,0,0.98361623,0.016383875
1284,1,0,0.9986515,0.0013485219
1285,1,0,0.9254615,0.074538484
1286,1,0,0.89594805,0.104052
1287,1,0,0.9651861,0.034813948
1288,1,0,0.9972191,0.0027809187
1289,1,0,0.9963858,0.0036142012
1290,1,0,0.9809951,0.019004911
1291,1,0,0.98961115,0.010388816
1292,1,0,0.98555326,0.014446663
1293,1,0,0.9835288,0.016471164
1294,1,0,0.9781072,0.021892792
1295,1,0,0.9738159,0.02618407
1296,1,0,0.8297334,0.17026661
1297,1,0,0.9947347,0.0052653244
1298,1,0,0.95466745,0.045332577
1299,1,0,0.9861977,0.013802278
1300,1,0,0.9838284,0.016171688
1301,1,0,0.7712371,0.22876287
1302,1,0,0.98723906,0.012761004
1303,1,0,0.9938512,0.00614879
1304,0,0,0.99485826,0.0051417626
1305,0,0,0.8548166,0.14518344
1306,0,0,0.8830308,0.11696925
1307,0,0,0.95675886,0.04324117
1308,0,0,0.9650552,0.034944803
1309,0,0,0.8916162,0.10838383
1310,0,0,0.99999225,7.794255e-06
1311,0,0,0.9999211,7.893586e-05
1312,0,0,0.9531614,0.04683862
1313,0,0,0.88869476,0.11130528
1314,0,0,0.9940094,0.0059906165
1315,0,0,0.98013467,0.019865422
1316,0,0,0.9036919,0.09630814
1317,0,0,0.9984188,0.0015812479
1318,0,0,0.6961225,0.30387753
1319,0,0,0.9621889,0.037811097
1320,0,0,0.99319303,0.0068069417
1321,0,0,0.99392146,0.0060786065
1322,0,0,0.9955598,0.004440224
1323,0,0,0.99977815,0.00022193603
1324,0,0,0.98732615,0.01267387
1325,0,0,0.9934602,0.006539883
1326,0,0,0.992974,0.007026003
1327,0,0,0.88515854,0.114841506
1328,0,0,0.99545276,0.004547255
1329,0,0,0.98337525,0.016624767
1330,0,0,0.8344614,0.1655387
1331,0,0,0.9005355,0.0994645
1332,0,0,0.974328,0.02567203
1333,0,0,0.8967432,0.103256896
1334,0,0,0.86259127,0.13740875
1335,0,0,0.9269885,0.073011555
1336,0,0,0.98196685,0.018033221
1337,0,0,0.6769223,0.32307762
1338,0,0,0.79042095,0.20957911
1339,0,0,0.6677017,0.33229825
1340,0,0,0.9712259,0.02877411
1341,0,0,0.9962322,0.0037677651
1342,0,0,0.9964718,0.0035281896
1343,0,0,0.99816084,0.0018391479
1344,0,0,0.9676766,0.03232345
1345,0,0,0.99281526,0.007184773
1346,0,0,0.98785704,0.012142969
1347,0,0,0.82888573,0.17111431
1348,0,0,0.94631666,0.05368337
1349,0,0,0.9940146,0.0059854584
1350,0,0,0.99367493,0.006325122
1351,0,0,0.9849517,0.0150483325
1352,0,0,0.99787444,0.0021255792
1353,0,0,0.99521136,0.0047886726
1354,0,0,0.98956573,0.010434314
1355,0,0,0.9505458,0.04945412
1356,0,0,0.99482673,0.005173253
1357,0,0,0.99509454,0.0049054353
1358,0,0,0.97370017,0.026299832
1359,0,0,0.99290437,0.00709567
1360,0,0,0.99824226,0.0017578386
1361,0,0,0.9981949,0.0018051113
1362,0,0,0.9985956,0.0014044659
1363,0,0,0.9986181,0.0013818399
1364,0,0,0.99002016,0.009979865
1365,0,0,0.9353501,0.064649925
1366,0,0,0.9829468,0.017053206
1367,0,0,0.9032736,0.09672643
1368,0,0,0.99494076,0.005059289
1369,0,0,0.93042743,0.06957267
1370,0,0,0.9394249,0.060575202
1371,0,0,0.98904943,0.010950482
1372,0,0,0.9825381,0.01746197
1373,0,0,0.75217885,0.2478212
1374,0,0,0.9634243,0.036575716
1375,0,0,0.9525811,0.04741893
1376,0,0,0.85984915,0.14015092
1377,0,0,0.97257257,0.027427427
1378,0,0,0.98305786,0.016942179
1379,0,0,0.8515431,0.14845693
1380,0,0,0.9658495,0.034150537
1381,0,0,0.9683955,0.03160458
1382,0,0,0.896703,0.103296965
1383,0,0,0.99701715,0.002982834
1384,0,0,0.9993329,0.00066712144
1385,0,0,0.99752563,0.0024744081
1386,0,0,0.9314604,0.068539605
1387,0,0,0.99257386,0.007426181
1388,0,0,0.92988193,0.07011815
1389,1,0,0.9995098,0.0004901491
1390,1,0,0.99897563,0.0010243616
1391,1,0,0.9983339,0.0016661336
1392,1,0,0.73387647,0.26612353
1393,1,0,0.99935454,0.0006454705
1394,1,0,0.9760556,0.023944391
1395,1,0,0.967533,0.03246704
1396,1,0,0.9987857,0.0012143655
1397,1,0,0.7077588,0.29224122
1398,1,0,0.99372196,0.006277959
1399,1,0,0.9961256,0.003874546
1400,1,0,0.9678016,0.032198448
1401,1,0,0.7678465,0.23215352
1402,1,0,0.9984039,0.0015961151
1403,1,0,0.9808198,0.019180236
1404,1,0,0.94634795,0.053652015
1405,1,0,0.98094213,0.019057885
1406,1,0,0.9194895,0.08051053
1407,1,0,0.9345746,0.06542538
1408,1,0,0.99406976,0.005930304
1409,1,0,0.99241614,0.00758384
1410,1,0,0.9958929,0.0041071437
1411,1,0,0.972624,0.027376033
1412,1,0,0.99281466,0.0071854014
1413,1,0,0.9978508,0.0021492334
1414,1,0,0.9748759,0.02512407
1415,1,0,0.962249,0.037751056
1416,1,0,0.9992939,0.000706104
1417,1,0,0.87460387,0.12539616
1418,1,0,0.8974335,0.10256651
1419,1,0,0.9419799,0.0580201
1420,1,0,0.9940765,0.005923455
1421,1,0,0.8541992,0.14580083
1422,1,0,0.9992048,0.0007952008
1423,1,0,0.9931988,0.0068011894
1424,1,0,0.95317495,0.046825018
1425,1,0,0.9883865,0.011613458
1426,1,0,0.99769723,0.002302831
1427,1,0,0.86138296,0.13861705
1428,1,0,0.9565501,0.043449804
1429,1,0,0.9769208,0.023079298
1430,1,0,0.70024526,0.29975474
1431,1,0,0.9990761,0.00092383934
1432,1,0,0.9886259,0.011374204
1433,1,0,0.9973921,0.0026078548
1434,1,0,0.99869215,0.0013079552
1435,1,0,0.9991559,0.00084408955
1436,1,0,0.9893737,0.010626345
1437,1,0,0.9560959,0.04390421
1438,1,0,0.9971897,0.002810373
1439,1,0,0.99860704,0.0013929862
1440,1,0,0.97837514,0.021624908
1441,1,0,0.99917066,0.0008293983
1442,1,0,0.9944638,0.005536232
1443,1,0,0.9992819,0.0007180802
1444,1,0,0.99907243,0.0009276718
1445,1,0,0.9999618,3.8191727e-05
1446,1,0,0.99944425,0.0005557949
1447,1,0,0.99914134,0.0008587788
1448,1,0,0.9999013,9.873205e-05
1449,1,0,0.99861515,0.0013848399
1450,1,0,0.9945969,0.005403097
1451,1,0,0.99915195,0.00084806624
1452,1,0,0.9924779,0.00752207
1453,1,0,0.86237335,0.13762663
1454,1,0,0.9792738,0.020726163
1455,1,0,0.73136175,0.26863834
1456,1,0,0.99727476,0.002725246
1457,1,0,0.99531555,0.0046844794
1458,1,0,0.99449956,0.0055004987
1459,1,0,0.89516675,0.104833305
1460,1,0,0.99752486,0.0024751374
1461,1,0,0.999959,4.0988332e-05
1462,1,0,0.9994597,0.0005403673
1463,1,0,0.9514073,0.048592683
1464,1,0,0.9998638,0.0001361432
1465,1,0,0.99781525,0.0021848534
1466,1,0,0.8097102,0.19028991
1467,1,0,0.99916553,0.0008344449
1468,1,0,0.99873435,0.0012656576
1469,1,0,0.99977684,0.00022319803
1470,1,0,0.99893373,0.0010662224
1471,1,0,0.993103,0.006897021
1472,1,0,0.99983466,0.00016536434
1473,1,0,0.9985711,0.001428863
1474,1,0,0.8062792,0.19372082
1475,1,0,0.960369,0.039631046
1476,1,0,0.97350967,0.026490401
1477,1,0,0.9945311,0.005468901
1478,1,0,0.99684846,0.003151598
1479,1,0,0.99728596,0.0027141075
1480,1,0,0.99260354,0.007396444
1481,1,0,0.99357575,0.006424182
1482,1,0,0.9886403,0.011359609
1483,1,0,0.9996648,0.000335244
1484,1,0,0.99661505,0.003384957
1485,1,0,0.99990267,9.7360025e-05
1486,1,0,0.9963311,0.0036689348
1487,1,0,0.9940803,0.005919677
1488,1,0,0.99972904,0.0002710323
1489,1,0,0.9992101,0.00078991585
1490,1,0,0.9975912,0.0024087708
1491,1,0,0.99766916,0.0023308753
1492,1,0,0.99350333,0.006496704
1493,1,0,0.99822474,0.0017752023
1494,1,0,0.96021456,0.03978544
1495,1,0,0.99832,0.0016800272
1496,1,0,0.99418753,0.0058124503
1497,1,0,0.9773861,0.022613939
1498,1,0,0.9998757,0.00012432382
1499,1,0,0.9913913,0.008608653
1500,1,0,0.98801345,0.011986626
1501,1,0,0.99958885,0.0004112082
